506	2.423270978388523	3.031735839752679	5.303849094768047
507	2.4132937300883874	3.176268351870381	5.650252978371414
508	2.420397210461256	3.3369686568920556	6.022598520843564
509	2.443796726073545	3.5144951723924915	6.421780137717824
510	2.482872261950042	3.709616154247792	6.848485229454129
511	2.5371662543601508	3.9232004525432713	7.30310444695713
512	2.606379902049304	4.156206321408972	7.785622493340206
513	2.6903685111730726	4.4096675171159685	8.295487302273436
514	2.7891362346024566	4.684675732601749	8.83145621044151
515	2.9028304418831636	4.982358204913121	9.391419158813052
516	3.031735839752679	5.303849094768047	9.972201250719406
517	3.176268351870381	5.650252978371414	10.569350417183971
518	3.3369686568920556	6.022598520843564	11.176920713833308
519	3.5144951723924915	6.421780137717824	11.787268004600836
520	3.709616154247792	6.848485229454129	12.390882329228305
521	3.9232004525432713	7.30310444695713	12.97628952193236
522	4.156206321408972	7.785622493340206	13.530062416043048
523	4.4096675171159685	8.295487302273436	14.036987174033763
524	4.684675732601749	8.83145621044151	14.480430008206628
525	4.982358204913121	9.391419158813052	14.842940329884813
526	5.303849094768047	9.972201250719406	15.10710496018812
527	5.650252978371414	10.569350417183971	15.256632889425143
528	6.022598520843564	11.176920713833308	15.277603108127495
529	6.421780137717824	11.787268004600836	15.159756274967776
530	6.848485229454129	12.390882329228305	14.89766687762003
531	7.30310444695713	12.97628952193236	14.491611800084065
532	7.785622493340206	13.530062416043048	13.947967796553895
533	8.295487302273436	14.036987174033763	13.27902979510521
534	8.83145621044151	14.480430008206628	12.502235980090548
535	9.391419158813052	14.842940329884813	11.638892058684954
536	9.972201250719406	15.10710496018812	10.712576560815231
537	10.569350417183971	15.256632889425143	9.747456068393458
538	11.176920713833308	15.277603108127495	8.766732953581588
539	11.787268004600836	15.159756274967776	7.791395713778108
540	12.390882329228305	14.89766687762003	6.839364012038402
541	12.97628952193236	14.491611800084065	5.925041453715798
542	13.530062416043048	13.947967796553895	5.059227728725039
543	14.036987174033763	13.27902979510521	4.249306535171545
544	14.480430008206628	12.502235980090548	3.4996155717521913
545	14.842940329884813	11.638892058684954	2.8119129538137786
546	15.10710496018812	10.712576560815231	2.185872239486371
547	15.256632889425143	9.747456068393458	1.619558777266417
548	15.277603108127495	8.766732953581588	1.1098587594388707
549	15.159756274967776	7.791395713778108	0.6528470580444201
550	14.89766687762003	6.839364012038402	0.2440902230781814
551	14.491611800084065	5.925041453715798	-0.12111252101151182
552	13.947967796553895	5.059227728725039	-0.44754392945251464
553	13.27902979510521	4.249306535171545	-0.7399312043020209
554	12.502235980090548	3.4996155717521913	-1.0028482229359195
555	11.638892058684954	2.8119129538137786	-1.2406499791774022
556	10.712576560815231	2.185872239486371	-1.4574325358075904
557	9.747456068393458	1.619558777266417	-1.6570127486140185
558	8.766732953581588	1.1098587594388707	-1.842922966888512
559	7.791395713778108	0.6528470580444201	-2.018416777513541
560	6.839364012038402	0.2440902230781814	-2.186482612657242
561	5.925041453715798	-0.12111252101151182	-2.3498626795852564
562	5.059227728725039	-0.44754392945251464	-2.5110752010922575
563	4.249306535171545	-0.7399312043020209	-2.672438387059785
564	3.4996155717521913	-1.0028482229359195	-2.8360949033042857
565	2.8119129538137786	-1.2406499791774022	-3.004035874256066
566	2.185872239486371	-1.4574325358075904	-3.1781236608548733
567	1.619558777266417	-1.6570127486140185	-3.36011280257037
568	1.1098587594388707	-1.842922966888512	-3.5516686093555565
569	0.6528470580444201	-2.018416777513541	-3.754382940951861
570	0.2440902230781814	-2.186482612657242	-3.9697867214547946
571	-0.12111252101151182	-2.3498626795852564	-4.199358709669377
572	-0.44754392945251464	-2.5110752010922575	-4.444529983181312
573	-0.7399312043020209	-2.672438387059785	-4.706683498705192
574	-1.0028482229359195	-2.8360949033042857	-4.987147966007316
575	-1.2406499791774022	-3.004035874256066	-5.287185121625883
576	-1.4574325358075904	-3.1781236608548733	-5.6079693181960435
577	-1.6570127486140185	-3.36011280257037	-5.95055816588289
578	-1.842922966888512	-3.5516686093555565	-6.31585279081257
579	-2.018416777513541	-3.754382940951861	-6.704546136972666
580	-2.186482612657242	-3.9697867214547946	-7.117057670712664
581	-2.3498626795852564	-4.199358709669377	-7.5534529049900705
582	-2.5110752010922575	-4.444529983181312	-8.013346418697644
583	-2.672438387059785	-4.706683498705192	-8.495787603551868
584	-2.8360949033042857	-4.987147966007316	-8.999129350911483
585	-3.004035874256066	-5.287185121625883	-9.520881438324428
586	-3.1781236608548733	-5.6079693181960435	-10.057552643305673
587	-3.36011280257037	-5.95055816588289	-10.60448873298011
588	-3.5516686093555565	-6.31585279081257	-11.15571751822179
589	-3.754382940951861	-6.704546136972666	-11.703817043541498
590	-3.9697867214547946	-7.117057670712664	-12.23982839085823
591	-4.199358709669377	-7.5534529049900705	-12.753239829015246
592	-4.444529983181312	-8.013346418697644	-13.232073000247409
593	-4.706683498705192	-8.495787603551868	-13.663102857442333
594	-4.987147966007316	-8.999129350911483	-14.03223912182348
595	-5.287185121625883	-9.520881438324428	-14.325086061745234
596	-5.6079693181960435	-10.057552643305673	-14.527677987103338
597	-5.95055816588289	-10.60448873298011	-14.62736019092431
598	-6.31585279081257	-11.15571751822179	-14.613751915570244
599	-6.704546136972666	-11.703817043541498	-14.479695198630228
600	-7.117057670712664	-12.23982839085823	-14.222069789618915
601	-7.5534529049900705	-12.753239829015246	-13.842349117392232
602	-8.013346418697644	-13.232073000247409	-13.34679240296417
603	-8.495787603551868	-13.663102857442333	-12.74621420303035
604	-8.999129350911483	-14.03223912182348	-12.055337427093164
605	-9.520881438324428	-14.325086061745234	-11.291804424913364
606	-10.057552643305673	-14.527677987103338	-10.474975537829817
607	-10.60448873298011	-14.62736019092431	-9.62467153904567
608	-11.15571751822179	-14.613751915570244	-8.760010377646054
609	-11.703817043541498	-14.479695198630228	-7.898454499540108
610	-12.23982839085823	-14.222069789618915	-7.055135029994196
611	-12.753239829015246	-13.842349117392232	-6.24246761419608
612	-13.232073000247409	-13.34679240296417	-5.470033115222218
613	-13.663102857442333	-12.74621420303035	-4.744670423976758
614	-14.03223912182348	-12.055337427093164	-4.070718548744695
615	-14.325086061745234	-11.291804424913364	-3.450347443475554
616	-14.527677987103338	-10.474975537829817	-2.883926845602604
617	-14.62736019092431	-9.62467153904567	-2.370395253183094
618	-14.613751915570244	-8.760010377646054	-1.9076038732963876
619	-14.479695198630228	-7.898454499540108	-1.4926211252957438
620	-14.222069789618915	-7.055135029994196	-1.1219914221174285
621	-13.842349117392232	-6.24246761419608	-0.791947542773359
622	-13.34679240296417	-5.470033115222218	-0.4985793722402311
623	-12.74621420303035	-4.744670423976758	-0.237963652034285
624	-12.055337427093164	-4.070718548744695	-0.0062601522399455545
625	-11.291804424913364	-3.450347443475554	0.20022025524583445
626	-10.474975537829817	-2.883926845602604	0.38497047768340364
627	-9.62467153904567	-2.370395253183094	0.5512604311922802
628	-8.760010377646054	-1.9076038732963876	0.7021246292523882
629	-7.898454499540108	-1.4926211252957438	0.8403607564774079
630	-7.055135029994196	-1.1219914221174285	0.9685364302869962
631	-6.24246761419608	-0.791947542773359	1.0890018695645503
632	-5.470033115222218	-0.4985793722402311	1.2039066395588365
633	-4.744670423976758	-0.237963652034285	1.3152190267180754
634	-4.070718548744695	-0.0062601522399455545	1.4247469200117375
635	-3.450347443475554	0.20022025524583445	1.5341593423478974
636	-2.883926845602604	0.38497047768340364	1.6450079931004076
637	-2.370395253183094	0.5512604311922802	1.7587483364893612
638	-1.9076038732963876	0.7021246292523882	1.876759906064656
639	-1.4926211252957438	0.8403607564774079	2.0003655976098687
640	-1.1219914221174285	0.9685364302869962	2.1308497954488845
641	-0.791947542773359	1.0890018695645503	2.26947522364883
642	-0.4985793722402311	1.2039066395588365	2.417498436399746
643	-0.237963652034285	1.3152190267180754	2.576183862498212
644	-0.0062601522399455545	1.4247469200117375	2.746816298076722
645	0.20022025524583445	1.5341593423478974	2.930711699302057
646	0.38497047768340364	1.6450079931004076	3.129226061574135
647	0.5512604311922802	1.7587483364893612	3.3437620816943023
648	0.7021246292523882	1.876759906064656	3.5757731814963223
649	0.8403607564774079	2.0003655976098687	3.8267643216306637
650	0.9685364302869962	2.1308497954488845	4.0982888479625545
651	1.0890018695645503	2.26947522364883	4.391940385471194
652	1.2039066395588365	2.417498436399746	4.709338521065002
653	1.3152190267180754	2.576183862498212	5.052106694301053
654	1.4247469200117375	2.746816298076722	5.421840343907547
655	1.5341593423478974	2.930711699302057	5.8200629447551115
656	1.6450079931004076	3.129226061574135	6.248167131485607
657	1.7587483364893612	3.3437620816943023	6.707337674995991
658	1.876759906064656	3.5757731814963223	7.1984527151119115
659	2.0003655976098687	3.8267643216306637	7.721959452010234
660	2.1308497954488845	4.0982888479625545	8.277720604949087
661	2.26947522364883	4.391940385471194	8.864828568784244
662	2.417498436399746	4.709338521065002	9.4813856228803
663	2.576183862498212	5.052106694301053	10.12425114098831
664	2.746816298076722	5.421840343907547	10.788760947801197
665	2.930711699302057	5.8200629447551115	11.468430214263558
666	3.129226061574135	6.248167131485607	12.154659923777386
667	3.3437620816943023	6.707337674995991	12.836478016123797
668	3.5757731814963223	7.1984527151119115	13.500359255077313
669	3.8267643216306637	7.721959452010234	14.130181088969788
670	4.0982888479625545	8.277720604949087	14.707383281709992
671	4.391940385471194	8.864828568784244	15.211402243257982
672	4.709338521065002	9.4813856228803	15.620440789988622
673	5.052106694301053	10.12425114098831	15.912604392902294
674	5.421840343907547	10.788760947801197	16.067382025942543
675	5.8200629447551115	11.468430214263558	16.067375536450097
676	6.248167131485607	12.154659923777386	15.900097308413866
677	6.707337674995991	12.836478016123797	15.55958354627995
678	7.1984527151119115	13.500359255077313	15.04753805164799
679	7.721959452010234	14.130181088969788	14.37375393463316
680	8.277720604949087	14.707383281709992	13.55566669766552
681	8.864828568784244	15.211402243257982	12.617053211736877
682	9.4813856228803	15.620440789988622	11.586063395365436
683	10.12425114098831	15.912604392902294	10.492901055560665
684	10.788760947801197	16.067382025942543	9.367517052334934
685	11.468430214263558	16.067375536450097	8.237633070752086
686	12.154659923777386	15.900097308413866	7.12730265637832
687	12.836478016123797	15.55958354627995	6.056081365615914
688	13.500359255077313	15.04753805164799	5.0387612768956105
689	14.130181088969788	14.37375393463316	4.085550935509082
690	14.707383281709992	13.55566669766552	3.2025539399569967
691	15.211402243257982	12.617053211736877	2.3924073970734767
692	15.620440789988622	11.586063395365436	1.6549696952283282
693	15.912604392902294	10.492901055560665	0.9879814958519515
694	16.067382025942543	9.367517052334934	0.3876553909772442
695	16.067375536450097	8.237633070752086	-0.15082590760028503
696	15.900097308413866	7.12730265637832	-0.6329064271091439
697	15.55958354627995	6.056081365615914	-1.0643425967356037
698	15.04753805164799	5.0387612768956105	-1.4509666076227212
699	14.37375393463316	4.085550935509082	-1.7985147513144217
700	13.55566669766552	3.2025539399569967	-2.1125083076962863
701	12.617053211736877	2.3924073970734767	-2.3981758029737814
702	11.586063395365436	1.6549696952283282	-2.6604070744061055
703	10.492901055560665	0.9879814958519515	-2.903731223333456
704	9.367517052334934	0.3876553909772442	-3.1323120418485146
705	8.237633070752086	-0.15082590760028503	-3.3499557933773723
706	7.12730265637832	-0.6329064271091439	-3.560127301632336
707	6.056081365615914	-1.0643425967356037	-3.7659711714308917
708	5.0387612768956105	-1.4509666076227212	-3.970335655026744
709	4.085550935509082	-1.7985147513144217	-4.17579721708855
710	3.2025539399569967	-2.1125083076962863	-4.384684266366289
711	2.3924073970734767	-2.3981758029737814	-4.599098834915041
712	1.6549696952283282	-2.6604070744061055	-4.820935215392609
713	0.9879814958519515	-2.903731223333456	-5.051894729266397
714	0.3876553909772442	-3.1323120418485146	-5.293495907414725
715	-0.15082590760028503	-3.3499557933773723	-5.5470794319701415
716	-0.6329064271091439	-3.560127301632336	-5.813807226376483
717	-1.0643425967356037	-3.7659711714308917	-6.094655102197911
718	-1.4509666076227212	-3.970335655026744	-6.390398390537214
719	-1.7985147513144217	-4.17579721708855	-6.701590019963423
720	-2.1125083076962863	-4.384684266366289	-7.028530572278879
721	-2.3981758029737814	-4.599098834915041	-7.371229977556574
722	-2.6604070744061055	-4.820935215392609	-7.729360731181981
723	-2.903731223333456	-5.051894729266397	-8.102202863916018
724	-3.1323120418485146	-5.293495907414725	-8.488581411131987
725	-3.3499557933773723	-5.5470794319701415	-8.886797850344937
726	-3.560127301632336	-5.813807226376483	-9.294557943269709
727	-3.7659711714308917	-6.094655102197911	-9.70889965206952
728	-3.970335655026744	-6.390398390537214	-10.126126293024239
729	-4.17579721708855	-6.701590019963423	-10.541751790970357
730	-4.384684266366289	-7.028530572278879	-10.95046668048203
731	-4.599098834915041	-7.371229977556574	-11.346135146589795
732	-4.820935215392609	-7.729360731181981	-11.721834578557042
733	-5.051894729266397	-8.102202863916018	-12.069949381389382
734	-5.293495907414725	-8.488581411131987	-12.382329624730382
735	-5.5470794319701415	-8.886797850344937	-12.65052197437549
736	-5.813807226376483	-9.294557943269709	-12.866074841219064
737	-6.094655102197911	-9.70889965206952	-13.02091170122991
738	-6.390398390537214	-10.126126293024239	-13.107756511031798
739	-6.701590019963423	-10.541751790970357	-13.120584170040225
740	-7.028530572278879	-10.95046668048203	-13.055058871766926
741	-7.371229977556574	-11.346135146589795	-12.908916258173015
742	-7.729360731181981	-11.721834578557042	-12.682243884981784
743	-8.102202863916018	-12.069949381389382	-12.377620304819368
744	-8.488581411131987	-12.382329624730382	-12.000086387160966
745	-8.886797850344937	-12.65052197437549	-11.5569418040197
746	-9.294557943269709	-12.866074841219064	-11.057381661131046
747	-9.70889965206952	-13.02091170122991	-10.51200875850745
748	-10.126126293024239	-13.107756511031798	-9.932271769817985
