15966	10.75284605105523	0.3770292430199649	-0.8725517149934956
15967	9.470851769766945	-0.0659957233697423	-0.8045655614317591
15968	8.161782918775188	-0.4041698163908866	-0.7304531150182856
15969	6.8647422810105105	-0.6508883147568035	-0.6536031820243491
15970	5.6161572682342165	-0.8199656128243428	-0.5765708455313533
15971	4.44727457143889	-0.9248040027966126	-0.5012181269615265
15972	3.3823682925792706	-0.9778327150903944	-0.42884068601532277
15973	2.4378356974783526	-0.9901777897841909	-0.36027905818477407
15974	1.622184405213706	-0.9715124843517279	-0.2960143338052738
15975	0.9367672760296745	-0.9300381235805109	-0.23624902870539743
15976	0.3770292430199649	-0.8725517149934956	-0.18097436445399318
15977	-0.0659957233697423	-0.8045655614317591	-0.13002539636005359
15978	-0.4041698163908866	-0.7304531150182856	-0.083125490120637
15979	-0.6508883147568035	-0.6536031820243491	-0.03992161413478241
15980	-0.8199656128243428	-0.5765708455313533	-1.1824062744844599e-05
15981	-0.9248040027966126	-0.5012181269615265	0.037033804767546405
15982	-0.9778327150903944	-0.42884068601532277	0.07165767626867137
15983	-0.9901777897841909	-0.36027905818477407	0.1043036208256295
15984	-0.9715124843517279	-0.2960143338052738	0.13540944203374614
15985	-0.9300381235805109	-0.23624902870539743	0.16540234046523486
15986	-0.8725517149934956	-0.18097436445399318	0.1946966080777145
15987	-0.8045655614317591	-0.13002539636005359	0.22369309149222788
15988	-0.7304531150182856	-0.083125490120637	0.2527800151045817
15989	-0.6536031820243491	-0.03992161413478241	0.282334836023479
15990	-0.5765708455313533	-1.1824062744844599e-05	0.3127268727143141
15991	-0.5012181269615265	0.037033804767546405	0.34432050878596443
15992	-0.42884068601532277	0.07165767626867137	0.37747882355782436
15993	-0.36027905818477407	0.1043036208256295	0.4125675429256264
15994	-0.2960143338052738	0.13540944203374614	0.44995923865864534
15995	-0.23624902870539743	0.16540234046523486	0.49003773262626393
15996	-0.18097436445399318	0.1946966080777145	0.5332026855231172
15997	-0.13002539636005359	0.22369309149222788	0.579874368308695
15998	-0.083125490120637	0.2527800151045817	0.6304986295710328
15999	-0.03992161413478241	0.282334836023479	0.6855520840314869
16000	-1.1824062744844599e-05	0.3127268727143141	0.7455475569863775
16001	0.037033804767546405	0.34432050878596443	0.8110398270787688
16002	0.07165767626867137	0.37747882355782436	0.8826317157447683
16003	0.1043036208256295	0.4125675429256264	0.960980576202471
16004	0.13540944203374614	0.44995923865864534	1.0468052380441704
16005	0.16540234046523486	0.49003773262626393	1.1408934653146265
16006	0.1946966080777145	0.5332026855231172	1.2441099862159537
16007	0.22369309149222788	0.579874368308695	1.3574051508942615
16008	0.2527800151045817	0.6304986295710328	1.481824269527868
16009	0.282334836023479	0.6855520840314869	1.6185176752567039
16010	0.3127268727143141	0.7455475569863775	1.768751544100827
16011	0.34432050878596443	0.8110398270787688	1.933919485161681
16012	0.37747882355782436	0.8826317157447683	2.1155548866959384
16013	0.4125675429256264	0.960980576202471	2.315343963874652
16014	0.44995923865864534	1.0468052380441704	2.5351393978645635
16015	0.49003773262626393	1.1408934653146265	2.776974377521327
16016	0.5332026855231172	1.2441099862159537	3.043076746800396
16017	0.579874368308695	1.3574051508942615	3.335882812842388
16018	0.6304986295710328	1.481824269527868	3.6580501682714015
16019	0.6855520840314869	1.6185176752567039	4.012468609199205
16020	0.7455475569863775	1.768751544100827	4.402267865301346
16021	0.8110398270787688	1.933919485161681	4.8308203713895015
16022	0.8826317157447683	2.1155548866959384	5.301736664897416
16023	0.960980576202471	2.315343963874652	5.8188501457580895
16024	1.0468052380441704	2.5351393978645635	6.386186830207817
16025	1.1408934653146265	2.776974377521327	7.007914305454792
16026	1.2441099862159537	3.043076746800396	7.688262279671074
16027	1.3574051508942615	3.335882812842388	8.43140485499721
16028	1.481824269527868	3.6580501682714015	9.24129188052959
16029	1.6185176752567039	4.012468609199205	10.121413462064481
16030	1.768751544100827	4.402267865301346	11.074478001368718
16031	1.933919485161681	4.8308203713895015	12.101980263648045
16032	2.1155548866959384	5.301736664897416	13.20363246903074
16033	2.315343963874652	5.8188501457580895	14.376629277854358
16034	2.5351393978645635	6.386186830207817	15.61471850449988
16035	2.776974377521327	7.007914305454792	16.9070561807657
16036	3.043076746800396	7.688262279671074	18.23684127121758
16037	3.335882812842388	8.43140485499721	19.57975756026203
16038	3.6580501682714015	9.24129188052959	20.9023050396923
16039	4.012468609199205	10.121413462064481	22.160187971134956
16040	4.402267865301346	11.074478001368718	23.297046823562216
16041	4.8308203713895015	12.101980263648045	24.243973963997963
16042	5.301736664897416	13.20363246903074	24.92041924438037
16043	5.8188501457580895	14.376629277854358	25.237224009127424
16044	6.386186830207817	15.61471850449988	25.102533722138602
16045	7.007914305454792	16.9070561807657	24.431104265127196
16046	7.688262279671074	18.23684127121758	23.156898156129923
16047	8.43140485499721	19.57975756026203	21.24779331250814
16048	9.24129188052959	20.9023050396923	18.719819016399274
16049	10.121413462064481	22.160187971134956	15.647029776088067
16050	11.074478001368718	23.297046823562216	12.162686229582366
16051	12.101980263648045	24.243973963997963	8.448634494940432
16052	13.20363246903074	24.92041924438037	4.71292463296031
16053	14.376629277854358	25.237224009127424	1.159932874411313
16054	15.61471850449988	25.102533722138602	-2.039387230091819
16055	16.9070561807657	24.431104265127196	-4.769012585538092
16056	18.23684127121758	23.156898156129923	-6.975989416006655
16057	19.57975756026203	21.24779331250814	-8.665046720254932
16058	20.9023050396923	18.719819016399274	-9.883869283209794
16059	22.160187971134956	15.647029776088067	-10.70500705128203
16060	23.297046823562216	12.162686229582366	-11.209511004106842
16061	24.243973963997963	8.448634494940432	-11.475079873894424
16062	24.92041924438037	4.71292463296031	-11.569236519992407
16063	25.237224009127424	1.159932874411313	-11.546638568594924
16064	25.102533722138602	-2.039387230091819	-11.449136519593248
16065	24.431104265127196	-4.769012585538092	-11.307305142286449
16066	23.156898156129923	-6.975989416006655	-11.142532098494398
16067	21.24779331250814	-8.665046720254932	-10.969116840355682
16068	18.719819016399274	-9.883869283209794	-10.79611312257686
16069	15.647029776088067	-10.70500705128203	-10.628825321103433
16070	12.162686229582366	-11.209511004106842	-10.469963754321387
16071	8.448634494940432	-11.475079873894424	-10.320505850411706
16072	4.71292463296031	-11.569236519992407	-10.180321532431028
16073	1.159932874411313	-11.546638568594924	-10.04861805138459
16074	-2.039387230091819	-11.449136519593248	-9.924250658145045
16075	-4.769012585538092	-11.307305142286449	-9.805935583183572
16076	-6.975989416006655	-11.142532098494398	-9.692392833852637
16077	-8.665046720254932	-10.969116840355682	-9.582439002503314
16078	-9.883869283209794	-10.79611312257686	-9.47504463792361
16079	-10.70500705128203	-10.628825321103433	-9.3693665416145
16080	-11.209511004106842	-10.469963754321387	-9.264762316277462
16081	-11.475079873894424	-10.320505850411706	-9.160792340081525
16082	-11.569236519992407	-10.180321532431028	-9.057212835978927
16083	-11.546638568594924	-10.04861805138459	-8.953962669457418
16084	-11.449136519593248	-9.924250658145045	-8.85114580348729
16085	-11.307305142286449	-9.805935583183572	-8.749010864293863
16086	-11.142532098494398	-9.692392833852637	-8.647928951517692
16087	-10.969116840355682	-9.582439002503314	-8.548370607491384
16088	-10.79611312257686	-9.47504463792361	-8.45088270442774
16089	-10.628825321103433	-9.3693665416145	-8.356065888620861
16090	-10.469963754321387	-9.264762316277462	-8.264553119517617
16091	-10.320505850411706	-9.160792340081525	-8.176989747682255
16092	-10.180321532431028	-9.057212835978927	-8.094015483320772
16093	-10.04861805138459	-8.953962669457418	-8.016248513990439
16094	-9.924250658145045	-8.85114580348729	-7.94427193686856
16095	-9.805935583183572	-8.749010864293863	-7.878622579638764
16096	-9.692392833852637	-8.647928951517692	-7.81978219766895
16097	-9.582439002503314	-8.548370607491384	-7.768170956880306
16098	-9.47504463792361	-8.45088270442774	-7.724143044388289
16099	-9.3693665416145	-8.356065888620861	-7.6879841948003245
16100	-9.264762316277462	-8.264553119517617	-7.659910880271556
16101	-9.160792340081525	-8.176989747682255	-7.640070887408588
16102	-9.057212835978927	-8.094015483320772	-7.628544993359075
16103	-8.953962669457418	-8.016248513990439	-7.625349455689241
16104	-8.85114580348729	-7.94427193686856	-7.630439044150481
16105	-8.749010864293863	-7.878622579638764	-7.643710365060772
16106	-8.647928951517692	-7.81978219766895	-7.665005258543006
16107	-8.548370607491384	-7.768170956880306	-7.694114083088773
16108	-8.45088270442774	-7.724143044388289	-7.730778738861149
16109	-8.356065888620861	-7.6879841948003245	-7.7746953191061285
16110	-8.264553119517617	-7.659910880271556	-7.825516316636676
16111	-8.176989747682255	-7.640070887408588	-7.882852348559326
16112	-8.094015483320772	-7.628544993359075	-7.946273396529981
16113	-8.016248513990439	-7.625349455689241	-8.015309591433958
16114	-7.94427193686856	-7.630439044150481	-8.089451600287447
16115	-7.878622579638764	-7.643710365060772	-8.1681506993079
16116	-7.81978219766895	-7.665005258543006	-8.25081864053419
16117	-7.768170956880306	-7.694114083088773	-8.336827440138306
16118	-7.724143044388289	-7.730778738861149	-8.425509234649036
16119	-7.6879841948003245	-7.7746953191061285	-8.516156366583141
16120	-7.659910880271556	-7.825516316636676	-8.608021873172657
16121	-7.640070887408588	-7.882852348559326	-8.70032056052032
16122	-7.628544993359075	-7.946273396529981	-8.792230849934564
16123	-7.625349455689241	-8.015309591433958	-8.882897582513321
16124	-7.630439044150481	-8.089451600287447	-8.9714359612054
16125	-7.643710365060772	-8.1681506993079	-9.056936795395455
16126	-7.665005258543006	-8.25081864053419	-9.138473190302784
16127	-7.694114083088773	-8.336827440138306	-9.21510879099057
16128	-7.730778738861149	-8.425509234649036	-9.285907647596773
16129	-7.7746953191061285	-8.516156366583141	-9.349945713950763
16130	-7.825516316636676	-8.608021873172657	-9.406323926040074
16131	-7.882852348559326	-8.70032056052032	-9.454182730629935
16132	-7.946273396529981	-8.792230849934564	-9.492717849476222
16133	-8.015309591433958	-8.882897582513321	-9.521196973895096
16134	-8.089451600287447	-8.9714359612054	-9.53897699204938
16135	-8.1681506993079	-9.056936795395455	-9.545521262454272
16136	-8.25081864053419	-9.138473190302784	-9.540416368189787
16137	-8.336827440138306	-9.21510879099057	-9.523387724137637
16138	-8.425509234649036	-9.285907647596773	-9.494313371461834
16139	-8.516156366583141	-9.349945713950763	-9.453235286331367
16140	-8.608021873172657	-9.406323926040074	-9.400367559172558
16141	-8.70032056052032	-9.454182730629935	-9.336100870195148
16142	-8.792230849934564	-9.492717849476222	-9.261002797491502
16143	-8.882897582513321	-9.521196973895096	-9.175813643282144
16144	-8.9714359612054	-9.53897699204938	-9.081437645872388
16145	-9.056936795395455	-9.545521262454272	-8.978929650041144
16146	-9.138473190302784	-9.540416368189787	-8.869477524300024
16147	-9.21510879099057	-9.523387724137637	-8.754380825018279
16148	-9.285907647596773	-9.494313371461834	-8.635026399268972
16149	-9.349945713950763	-9.453235286331367	-8.512861775585419
16150	-9.406323926040074	-9.400367559172558	-8.389367302070411
16151	-9.454182730629935	-9.336100870195148	-8.266028045585783
16152	-9.492717849476222	-9.261002797491502	-8.144306459857939
16153	-9.521196973895096	-9.175813643282144	-8.025616765219759
16154	-9.53897699204938	-9.081437645872388	-7.9113018643628665
16155	-9.545521262454272	-8.978929650041144	-7.802613457213203
16156	-9.540416368189787	-8.869477524300024	-7.7006958273128685
16157	-9.523387724137637	-8.754380825018279	-7.6065735669696455
16158	-9.494313371461834	-8.635026399268972	-7.521143304046371
16159	-9.453235286331367	-8.512861775585419	-7.445169303317247
16160	-9.400367559172558	-8.389367302070411	-7.379282650961319
16161	-9.336100870195148	-8.266028045585783	-7.3239835998297425
16162	-9.261002797491502	-8.144306459857939	-7.279646559853948
16163	-9.175813643282144	-8.025616765219759	-7.246527163140909
16164	-9.081437645872388	-7.9113018643628665	-7.224770814736587
16165	-8.978929650041144	-7.802613457213203	-7.214422153261949
16166	-8.869477524300024	-7.7006958273128685	-7.21543488469898
16167	-8.754380825018279	-7.6065735669696455	-7.227681510909339
16168	-8.635026399268972	-7.521143304046371	-7.250962545404729
16169	-8.512861775585419	-7.445169303317247	-7.285014886415673
16170	-8.389367302070411	-7.379282650961319	-7.329519096316369
16171	-8.266028045585783	-7.3239835998297425	-7.384105412983007
16172	-8.144306459857939	-7.279646559853948	-7.448358389903985
16173	-8.025616765219759	-7.246527163140909	-7.521820126161113
16174	-7.9113018643628665	-7.224770814736587	-7.603992104084208
16175	-7.802613457213203	-7.214422153261949	-7.694335701568297
16176	-7.7006958273128685	-7.21543488469898	-7.792271488444534
16177	-7.6065735669696455	-7.227681510909339	-7.897177453009851
16178	-7.521143304046371	-7.250962545404729	-8.008386337135825
16179	-7.445169303317247	-7.285014886415673	-8.12518228760337
16180	-7.379282650961319	-7.329519096316369	-8.246797058623779
16181	-7.3239835998297425	-7.384105412983007	-8.37240602682067
16182	-7.279646559853948	-7.448358389903985	-8.501124305793613
16183	-7.246527163140909	-7.521820126161113	-8.632003272812533
16184	-7.224770814736587	-7.603992104084208	-8.764027844681499
16185	-7.214422153261949	-7.694335701568297	-8.896114862195562
16186	-7.21543488469898	-7.792271488444534	-9.027112961031326
16187	-7.227681510909339	-7.897177453009851	-9.155804318776429
16188	-7.250962545404729	-8.008386337135825	-9.280908669831192
16189	-7.285014886415673	-8.12518228760337	-9.401089968209464
16190	-7.329519096316369	-8.246797058623779	-9.514966048481787
16191	-7.384105412983007	-8.37240602682067	-9.621121582728442
16192	-7.448358389903985	-8.501124305793613	-9.71812455211494
16193	-7.521820126161113	-8.632003272812533	-9.804546342034886
16194	-7.603992104084208	-8.764027844681499	-9.878985427557494
16195	-7.694335701568297	-8.896114862195562	-9.940094441191615
16196	-7.792271488444534	-9.027112961031326	-9.986610210682274
16197	-7.897177453009851	-9.155804318776429	-10.017386127273166
16198	-8.008386337135825	-9.280908669831192	-10.03142596533952
16199	-8.12518228760337	-9.401089968209464	-10.027918037590032
16200	-8.246797058623779	-9.514966048481787	-10.00626835522213
16201	-8.37240602682067	-9.621121582728442	-9.966131291580222
16202	-8.501124305793613	-9.71812455211494	-9.907436144422167
16203	-8.632003272812533	-9.804546342034886	-9.830407978177385
16204	-8.764027844681499	-9.878985427557494	-9.73558122189447
16205	-8.896114862195562	-9.940094441191615	-9.623804712054147
16206	-9.027112961031326	-9.986610210682274	-9.496237203066343
16207	-9.155804318776429	-10.017386127273166	-9.35433281079051
16208	-9.280908669831192	-10.03142596533952	-9.199816381400241
16209	-9.401089968209464	-10.027918037590032	-9.034649352726898
16210	-9.514966048481787	-10.00626835522213	-8.860987251871153
16211	-9.621121582728442	-9.966131291580222	-8.68113050065396
16212	-9.71812455211494	-9.907436144422167	-8.497470629854682
16213	-9.804546342034886	-9.830407978177385	-8.312434292108573
16214	-9.878985427557494	-9.73558122189447	-8.128427582946033
16215	-9.940094441191615	-9.623804712054147	-7.947783118143832
16216	-9.986610210682274	-9.496237203066343	-7.772712080657648
16217	-10.017386127273166	-9.35433281079051	-7.605263067159536
16218	-10.03142596533952	-9.199816381400241	-7.447289072190511
16219	-10.027918037590032	-9.034649352726898	-7.3004233955954305
16220	-10.00626835522213	-8.860987251871153	-7.166064697145187
16221	-9.966131291580222	-8.68113050065396	-7.0453708982328935
16222	-9.907436144422167	-8.497470629854682	-6.939261182586378
16223	-9.830407978177385	-8.312434292108573	-6.84842500227365
16224	-9.73558122189447	-8.128427582946033	-6.773336764730862
16225	-9.623804712054147	-7.947783118143832	-6.714274761271244
16226	-9.496237203066343	-7.772712080657648	-6.671342887185546
16227	-9.35433281079051	-7.605263067159536	-6.644493780321587
16228	-9.199816381400241	-7.447289072190511	-6.6335521470325585
16229	-9.034649352726898	-7.3004233955954305	-6.638237228709361
16230	-8.860987251871153	-7.166064697145187	-6.658183567359293
16231	-8.68113050065396	-7.0453708982328935	-6.69295943668489
16232	-8.497470629854682	-6.939261182586378	-6.742082501838135
16233	-8.312434292108573	-6.84842500227365	-6.805032446876175
16234	-8.128427582946033	-6.773336764730862	-6.88126045847217
16235	-7.947783118143832	-6.714274761271244	-6.970195575735425
16236	-7.772712080657648	-6.671342887185546	-7.071248009954275
16237	-7.605263067159536	-6.644493780321587	-7.183809607581919
16238	-7.447289072190511	-6.6335521470325585	-7.307251679008729
16239	-7.3004233955954305	-6.638237228709361	-7.440920449448617
16240	-7.166064697145187	-6.658183567359293	-7.584130411657752
16241	-7.0453708982328935	-6.69295943668489	-7.7361558781031015
16242	-6.939261182586378	-6.742082501838135	-7.896221047121751
16243	-6.84842500227365	-6.805032446876175	-8.063488917523344
16244	-6.773336764730862	-6.88126045847217	-8.237049412275372
16245	-6.714274761271244	-6.970195575735425	-8.415907106877695
16246	-6.671342887185546	-7.071248009954275	-8.598969003375306
16247	-6.644493780321587	-7.183809607581919	-8.785032847213555
16248	-6.6335521470325585	-7.307251679008729	-8.97277655058788
16249	-6.638237228709361	-7.440920449448617	-9.160749360361113
16250	-6.658183567359293	-7.584130411657752	-9.347365487020564
16251	-6.69295943668489	-7.7361558781031015	-9.53090098746784
16252	-6.742082501838135	-7.896221047121751	-9.70949476031164
16253	-6.805032446876175	-8.063488917523344	-9.881154556953392
16254	-6.88126045847217	-8.237049412275372	-10.043768921909537
16255	-6.970195575735425	-8.415907106877695	-10.195125936270607
16256	-7.071248009954275	-8.598969003375306	-10.332939532502081
16257	-7.183809607581919	-8.785032847213555	-10.454883960630546
16258	-7.307251679008729	-8.97277655058788	-10.558636701055367
16259	-7.440920449448617	-9.160749360361113	-10.641929728398699
16260	-7.584130411657752	-9.347365487020564	-10.702608532563344
16261	-7.7361558781031015	-9.53090098746784	-10.738697707564711
16262	-7.896221047121751	-9.70949476031164	-10.74847125047389
16263	-8.063488917523344	-9.881154556953392	-10.73052501366569
16264	-8.237049412275372	-10.043768921909537	-10.683848082708973
16265	-8.415907106877695	-10.195125936270607	-10.607889284181566
16266	-8.598969003375306	-10.332939532502081	-10.502614646686576
16267	-8.785032847213555	-10.454883960630546	-10.368551529114152
16268	-8.97277655058788	-10.558636701055367	-10.206815365441892
16269	-9.160749360361113	-10.641929728398699	-10.019115601467082
16270	-9.347365487020564	-10.702608532563344	-9.807738422009296
16271	-9.53090098746784	-10.738697707564711	-9.575505243024898
16272	-9.70949476031164	-10.74847125047389	-9.325707573322715
16273	-9.881154556953392	-10.73052501366569	-9.062020588082696
16274	-10.043768921909537	-10.683848082708973	-8.788399420816667
16275	-10.195125936270607	-10.607889284181566	-8.508963582152267
16276	-10.332939532502081	-10.502614646686576	-8.22787588279629
16277	-10.454883960630546	-10.368551529114152	-7.949222651913344
16278	-10.558636701055367	-10.206815365441892	-7.676901847898177
16279	-10.641929728398699	-10.019115601467082	-7.4145248823014605
16280	-10.702608532563344	-9.807738422009296	-7.165336720714341
16281	-10.738697707564711	-9.575505243024898	-6.932157245509284
16282	-10.74847125047389	-9.325707573322715	-6.717345153883168
16283	-10.73052501366569	-9.062020588082696	-6.522784010227952
16284	-10.683848082708973	-8.788399420816667	-6.349888636524692
16285	-10.607889284181566	-8.508963582152267	-6.199628922946043
16286	-10.502614646686576	-8.22787588279629	-6.072567431329537
16287	-10.368551529114152	-7.949222651913344	-5.96890684966553
16288	-10.206815365441892	-7.676901847898177	-5.888543393942462
16289	-10.019115601467082	-7.4145248823014605	-5.831122571819768
16290	-9.807738422009296	-7.165336720714341	-5.796094233432351
16291	-9.575505243024898	-6.932157245509284	-5.782764450801098
16292	-9.325707573322715	-6.717345153883168	-5.790342411938005
16293	-9.062020588082696	-6.522784010227952	-5.817981128644194
16294	-8.788399420816667	-6.349888636524692	-5.864811297030383
16295	-8.508963582152267	-6.199628922946043	-5.929968093841491
16296	-8.22787588279629	-6.072567431329537	-6.012611031827439
16297	-7.949222651913344	-5.96890684966553	-6.111937237155075
16298	-7.676901847898177	-5.888543393942462	-6.227188662223081
16299	-7.4145248823014605	-5.831122571819768	-6.357653823401252
16300	-7.165336720714341	-5.796094233432351	-6.50266467186847
16301	-6.932157245509284	-5.782764450801098	-6.661589183265307
16302	-6.717345153883168	-5.790342411938005	-6.8338202032987
16303	-6.522784010227952	-5.817981128644194	-7.018761024810487
16304	-6.349888636524692	-5.864811297030383	-7.215808108209689
16305	-6.199628922946043	-5.929968093841491	-7.42433130079134
16306	-6.072567431329537	-6.012611031827439	-7.643651869013005
16307	-5.96890684966553	-6.111937237155075	-7.873018637779655
16308	-5.888543393942462	-6.227188662223081	-8.111582537823097
16309	-5.831122571819768	-6.357653823401252	-8.358369901300508
16310	-5.796094233432351	-6.50266467186847	-8.61225492109774
16311	-5.782764450801098	-6.661589183265307	-8.871931804555278
16312	-5.790342411938005	-6.8338202032987	-9.13588730982975
16313	-5.817981128644194	-7.018761024810487	-9.402374553432194
16314	-5.864811297030383	-7.215808108209689	-9.669389218418939
16315	-5.929968093841491	-7.42433130079134	-9.934649567931748
16316	-6.012611031827439	-7.643651869013005	-10.19558196629147
16317	-6.111937237155075	-7.873018637779655	-10.449313910192208
16318	-6.227188662223081	-8.111582537823097	-10.692676847057202
16319	-6.357653823401252	-8.358369901300508	-10.922221267021325
16320	-6.50266467186847	-8.61225492109774	-11.134246648852479
16321	-6.661589183265307	-8.871931804555278	-11.324848757797168
16322	-6.8338202032987	-9.13588730982975	-11.489986467382463
16323	-7.018761024810487	-9.402374553432194	-11.625569639859995
16324	-7.215808108209689	-9.669389218418939	-11.727568593492684
16325	-7.42433130079134	-9.934649567931748	-11.79214427583147
16326	-7.643651869013005	-10.19558196629147	-11.815796458854503
16327	-7.873018637779655	-10.449313910192208	-11.795525142976345
16328	-8.111582537823097	-10.692676847057202	-11.728998047199337
16329	-8.358369901300508	-10.922221267021325	-11.614714800689036
16330	-8.61225492109774	-11.134246648852479	-11.452156542975047
16331	-8.871931804555278	-11.324848757797168	-11.24190844346626
16332	-9.13588730982975	-11.489986467382463	-10.985742526655152
16333	-9.402374553432194	-11.625569639859995	-10.686649432403554
16334	-9.669389218418939	-11.727568593492684	-10.348810501993292
16335	-9.934649567931748	-11.79214427583147	-9.977505795054189
16336	-10.19558196629147	-11.815796458854503	-9.578958985490434
16337	-10.449313910192208	-11.795525142976345	-9.16012597798946
16338	-10.692676847057202	-11.728998047199337	-8.728439765923362
16339	-10.922221267021325	-11.614714800689036	-8.29152868949455
16340	-11.134246648852479	-11.452156542975047	-7.856928119649277
16341	-11.324848757797168	-11.24190844346626	-7.431806211112807
16342	-11.489986467382463	-10.985742526655152	-7.022722622509708
16343	-11.625569639859995	-10.686649432403554	-6.635435273329502
16344	-11.727568593492684	-10.348810501993292	-6.274764913270903
16345	-11.79214427583147	-9.977505795054189	-5.944521339220417
16346	-11.815796458854503	-9.578958985490434	-5.6474893610940935
16347	-11.795525142976345	-9.16012597798946	-5.385467812122057
16348	-11.728998047199337	-8.728439765923362	-5.159351499091212
16349	-11.614714800689036	-8.29152868949455	-4.969244179945631
16350	-11.452156542975047	-7.856928119649277	-4.814590357369892
16351	-11.24190844346626	-7.431806211112807	-4.694314606862162
16352	-10.985742526655152	-7.022722622509708	-4.606958930289262
16353	-10.686649432403554	-6.635435273329502	-4.550810838313467
16354	-10.348810501993292	-6.274764913270903	-4.524017165127304
16355	-9.977505795054189	-5.944521339220417	-4.524680742965759
16356	-9.578958985490434	-5.6474893610940935	-4.550938847788257
16357	-9.16012597798946	-5.385467812122057	-4.601023697678131
16358	-8.728439765923362	-5.159351499091212	-4.673306238288243
16359	-8.29152868949455	-4.969244179945631	-4.766325027681116
16360	-7.856928119649277	-4.814590357369892	-4.8788023031724075
16361	-7.431806211112807	-4.694314606862162	-5.00964934970181
16362	-7.022722622509708	-4.606958930289262	-5.157963163301085
16363	-6.635435273329502	-4.550810838313467	-5.323016174654793
16364	-6.274764913270903	-4.524017165127304	-5.504240514172943
16365	-5.944521339220417	-4.524680742965759	-5.701207996573203
16366	-5.6474893610940935	-4.550938847788257	-5.913606704030899
16367	-5.385467812122057	-4.601023697678131	-6.141214768254845
16368	-5.159351499091212	-4.673306238288243	-6.3838717029297065
16369	-4.969244179945631	-4.766325027681116	-6.641447424323359
16370	-4.814590357369892	-4.8788023031724075	-6.9138089227788555
16371	-4.694314606862162	-5.00964934970181	-7.2007844138944845
16372	-4.606958930289262	-5.157963163301085	-7.50212470856887
16373	-4.550810838313467	-5.323016174654793	-7.817461500369049
16374	-4.524017165127304	-5.504240514172943	-8.146262283721873
16375	-4.524680742965759	-5.701207996573203	-8.487781696848282
16376	-4.550938847788257	-5.913606704030899	-8.841009241796977
16377	-4.601023697678131	-6.141214768254845	-9.204613585951805
16378	-4.673306238288243	-6.3838717029297065	-9.57688401283056
16379	-4.766325027681116	-6.641447424323359	-9.955670083558207
16380	-4.8788023031724075	-6.9138089227788555	-10.338321211089898
16381	-5.00964934970181	-7.2007844138944845	-10.721628648355056
16382	-5.157963163301085	-7.50212470856887	-11.10177334862652
16383	-5.323016174654793	-7.817461500369049	-11.474284251507727
16384	-5.504240514172943	-8.146262283721873	-11.8340127309598
16385	-5.701207996573203	-8.487781696848282	-12.175130120992007
16386	-5.913606704030899	-8.841009241796977	-12.491156264560116
16387	-6.141214768254845	-9.204613585951805	-12.775027703454437
16388	-6.3838717029297065	-9.57688401283056	-13.019214168017113
16389	-6.641447424323359	-9.955670083558207	-13.215891107955066
16390	-6.9138089227788555	-10.338321211089898	-13.357173779618133
16391	-7.2007844138944845	-10.721628648355056	-13.435414558082721
16392	-7.50212470856887	-11.10177334862652	-13.443559488215566
16393	-7.817461500369049	-11.474284251507727	-13.375552684683987
16394	-8.146262283721873	-11.8340127309598	-13.226768462297493
16395	-8.487781696848282	-12.175130120992007	-12.994441920457454
16396	-8.841009241796977	-12.491156264560116	-12.6780605116551
16397	-9.204613585951805	-12.775027703454437	-12.279673683496338
16398	-9.57688401283056	-13.019214168017113	-11.80407691254813
16399	-9.955670083558207	-13.215891107955066	-11.258831948483051
16400	-10.338321211089898	-13.357173779618133	-10.65409760576833
16401	-10.721628648355056	-13.435414558082721	-10.002264373988638
16402	-11.10177334862652	-13.443559488215566	-9.31740925929179
16403	-11.474284251507727	-13.375552684683987	-8.614610977344826
16404	-11.8340127309598	-13.226768462297493	-7.909185484709125
16405	-12.175130120992007	-12.994441920457454	-7.215913738539833
16406	-12.491156264560116	-12.6780605116551	-6.54833481735233
16407	-12.775027703454437	-12.279673683496338	-5.918167679310488
16408	-13.019214168017113	-11.80407691254813	-5.334905894652948
16409	-13.215891107955066	-11.258831948483051	-4.805605594258191
16410	-13.357173779618133	-10.65409760576833	-4.334862373163072
16411	-13.435414558082721	-10.002264373988638	-3.9249522838672237
16412	-13.443559488215566	-9.31740925929179	-3.5760982307285425
16413	-13.375552684683987	-8.614610977344826	-3.286817048074939
16414	-13.226768462297493	-7.909185484709125	-3.054303605158779
16415	-12.994441920457454	-7.215913738539833	-2.874814567083726
16416	-12.6780605116551	-6.54833481735233	-2.7440236385469343
16417	-12.279673683496338	-5.918167679310488	-2.6573300748756776
16418	-11.80407691254813	-5.334905894652948	-2.610111352408313
16419	-11.258831948483051	-4.805605594258191	-2.5979182069696907
16420	-10.65409760576833	-4.334862373163072	-2.6166154387665648
16421	-10.002264373988638	-3.9249522838672237	-2.662475046357442
16422	-9.31740925929179	-3.5760982307285425	-2.7322297434838503
16423	-8.614610977344826	-3.286817048074939	-2.8230951744082438
16424	-7.909185484709125	-3.054303605158779	-2.9327686041394307
16425	-7.215913738539833	-2.874814567083726	-3.059410874272909
16426	-6.54833481735233	-2.7440236385469343	-3.2016172450976064
16427	-5.918167679310488	-2.6573300748756776	-3.3583815638956716
16428	-5.334905894652948	-2.610111352408313	-3.529057109766083
16429	-4.805605594258191	-2.5979182069696907	-3.7133165159589576
16430	-4.334862373163072	-2.6166154387665648	-3.911112375775197
16431	-3.9249522838672237	-2.662475046357442	-4.122639490773803
