1.000001	1.000001	1.000001
3.5700000000000003	7.899516167136545	5.526993703524544	29.08838552752231	-10.607390261121274
3.58	7.673740998193068	5.386450463187114	28.753782215006208	-10.596687406213036
3.59	7.456076712655564	5.275299345540567	28.405027675533294	-10.583568142244063
3.6	7.248548486457484	5.19276055964838	28.045702928124385	-10.568641181245873
3.61	7.052914567872512	5.137795438797851	27.679126691176975	-10.552494260722359
3.62	6.870667043751944	5.109191662003053	27.30834667607027	-10.535652358541238
3.63	6.703040642736266	5.105638736602242	26.936144400545448	-10.518556346710353
3.64	6.551027883843787	5.125792087745959	26.56505017128086	-10.501557873671025
3.65	6.415398882397628	5.16832511070741	26.19736515921111	-10.48492519400449
3.66	6.296724224599157	5.231969323592685	25.835187919875274	-10.468855141105957
3.67	6.1953994863321284	5.31554331063207	25.480443207849323	-10.453487586408638
3.68	6.1116701730120715	5.417971491604279	25.134911432806316	-10.43891995385167
3.69	6.045656072242602	5.538293925216345	24.800257559754286	-10.425220384817395
3.7	5.997374221926216	5.675668391968401	24.478058641161702	-10.412438887204313
3.71	5.966759890882855	5.829365942637992	24.16982947258408	-10.400616285209292
3.72	5.953685139283003	5.998760975193949	23.877046085286388	-10.389791065506708
3.73	5.9579746685178785	6.1833167431443705	23.601166935124418	-10.38000435904139
3.74	5.979418783694522	6.382567023593378	23.343651725963195	-10.371303344767776
3.75	6.017783378073896	6.596094499897304	23.105977828628788	-10.363743357615725
3.7600000000000002	6.072816910204416	6.82350625376313	22.88965423284876	-10.357388936389967
3.77	6.144254384860822	7.064406623772945	22.696232908644795	-10.352313989899635
3.7800000000000002	6.231818372296297	7.318367578475995	22.52731736252734	-10.348601181463325
3.79	6.335217111129373	7.584896678157792	22.38456805861915	-10.346340550588337
3.8000000000000003	6.454139742926715	7.863402665749674	22.269704240670407	-10.34562729887573
3.81	6.588248725819855	8.153158740056503	22.184501542842753	-10.346558565738652
3.8200000000000003	6.73716947504965	8.453263630313254	22.130784620884285	-10.349228908086884
3.83	6.900477285099923	8.762600717689187	22.110413878402635	-10.353724070162418
3.84	7.077681606253699	9.079795645069309	22.125265215788755	-10.360112492789494
3.85	7.268207783472489	9.403173129599221	22.177201606515197	-10.368433869448493
3.86	7.471376423223274	9.73071405022065	22.268035226973648	-10.378683945721015
3.87	7.686380640152412	10.06001432877295	22.39947885813872	-10.39079473229728
3.88	7.912261556045764	10.38824765634229	22.573085373724343	-10.404609496608495
3.89	8.147882583315232	10.712134725008148	22.790174370807502	-10.419852505231987
3.9	8.391903227749085	11.027922283442825	23.05174543155234	-10.43609485686304
3.91	8.64275339113654	11.331375998079773	23.358378177553675	-10.452720262977497
3.92	8.898609439969777	11.617791700233811	23.71012023678992	-10.468898623053288
3.93	9.157373621812154	11.882030035124725	24.10636551969232	-10.48358046049494
3.94	9.416658737744012	12.11857967215424	24.545726801769945	-10.49553007507794
3.95	9.673780288664824	12.321653930786484	25.025908499070493	-10.503415749300695
3.96	9.925758564133227	12.485324750827209	25.543587601114993	-10.505965849454064
3.97	10.169333281374493	12.603696223570736	26.094312815389102	-10.502176538703234
3.98	10.400993344861243	12.671117275332916	26.6724338073924	-10.491525385358042
3.99	10.617024013394754	12.682429518436328	27.271073628989743	-10.474123409528634
4.0	10.813573164768274	12.633241859298389	27.88215758566236	-10.45074716541795
4.01	10.986737386911496	12.520218475188944	28.49651045501265	-10.422735513362055
4.0200000000000005	11.1326672809747	12.341361764683914	29.104030759560885	-10.391788474854629
4.03	11.247689669780677	12.096267589241409	29.693945525589854	-10.359735029284648
4.04	11.32844246604136	11.786327460953096	30.255141743963986	-10.328330186299626
4.05	11.372015946869647	11.414852223192762	30.77656211689381	-10.299112843506762
4.0600000000000005	11.376092354015245	10.98709496521663	31.24764360476596	-10.273326778692828
4.07	11.339074390003697	10.51015774039147	31.658769140616634	-10.251890238436848
4.08	11.260192609334974	9.992776824497927	32.00169720447215	-10.235395447290463
4.09	11.139582154710418	9.444993723788153	32.269932167269225	-10.224122743587996
4.1	10.978320883152778	8.877732219567005	32.45900135094672	-10.218059892989496
4.11	10.778423614454297	8.302313310622942	32.566612716237515	-10.216922650707426
4.12	10.542790767665945	7.729947910879623	32.59267911217421	-10.220176893609683
4.13	10.275113609307017	7.171250027615206	32.5392093363266	-10.227065560135673
4.14	9.97974219121427	6.6358102718814145	32.41008054466714	-10.236645214073278
4.15	9.661525269940757	6.131861444127603	32.21071846342596	-10.24783703548225
4.16	9.325633636116812	5.666056109712235	31.947719552228452	-10.259494940969766
4.17	8.977379089760337	5.243362675837242	31.628451822362976	-10.270489056599768
4.18	8.62204075277038	4.867073754271264	31.260668557647197	-10.279796543790777
4.19	8.264708705775707	4.53891039638255	30.852162765127986	-10.286585870544414
4.2	7.91015242415808	4.259199234820077	30.410481407473338	-10.290278107357645
4.21	7.562718591277703	4.027096934687521	29.94270907410398	-10.290572126899791
4.22	7.226259995382439	3.8408371958904852	29.45532221607837	-10.287429386665131
4.23	6.904094698225786	3.6979789386091007	28.95410839309775	-10.281024750839475
4.24	6.598992707251264	3.595639154001575	28.44414059656383	-10.271677776450261
4.25	6.31318607474014	3.5306991978360536	27.92979457478323	-10.259781051645605
4.26	6.048397667316755	3.4999782656570084	27.414796819862662	-10.245738849937586
4.2700000000000005	5.80588370600631	3.500371926910125	26.902291945935964	-10.229923259929233
4.28	5.586485441328069	3.528956698624439	26.394920044398308	-10.212649036075295
4.29	5.3906858623505345	3.583063703758384	25.894896771859525	-10.194164432222161
4.3	5.218668018683509	3.660325615415087	25.40409106247198	-10.174653527515352
4.3100000000000005	5.070372259732478	3.7587015294017414	24.924097239854937	-10.154245469695283
4.32	4.9455503938573795	3.8764843388157217	24.45629982830082	-10.13302687217585
4.33	4.843815395394477	4.012294789210903	24.00193050424772	-10.111054695298899
4.34	4.764685815708533	4.165065818821929	23.56211741593751	-10.088367968345494
4.3500000000000005	4.707624477754812	4.334020143048648	23.13792758820461	-10.064997519935186
4.36	4.672071355253337	4.518643397788235	22.73040338605803	-10.040973455853054
4.37	4.6574707672510645	4.718654555187067	22.34059409798691	-10.016330488128325
4.38	4.663293169470524	4.9339747895990875	21.96958367138499	-9.991111422016562
4.39	4.689051909146008	5.164695508164371	21.618515530017074	-9.96536919555686
4.4	4.7343153431375935	5.411045867719599	21.288615257019224	-9.939167876682816
4.41	4.798714711683129	5.673359771181434	20.98121175586606	-9.912582985491483
4.42	4.881948122157636	5.952042063688242	20.697757316542624	-9.88570144582302
4.43	4.983780936868543	6.247533423364694	20.43984681835078	-9.858621398011813
4.44	5.104042782864733	6.560273256841542	20.209236092634843	-9.831452033740856
4.45	5.242621315344551	6.890659761449941	20.007859242701535	-9.804313549861883
4.46	5.3994527739720555	7.23900620360767	19.837844466233527	-9.777337265416643
4.47	5.574509277219755	7.605492389946508	19.701527637972003	-9.750665902614731
4.48	5.767782707684614	7.990110283093986	19.601462577431317	-9.72445399866683
4.49	5.9792649555795085	8.392602752939013	19.54042653894999	-9.698868385849652
4.5	6.208924213720732	8.812394579331066	19.521419013294647	-9.67408864996561
4.51	6.4566769623881255	9.24851506460688	19.547651420415598	-9.650307447500815
4.5200000000000005	6.722355255790518	9.699512014391107	19.62252470968144	-9.627730525936244
4.53	7.005668935830847	10.163357452128608	19.749591288396307	-9.60657624123089
4.54	7.3061624692630325	10.637346303597537	19.932497112719407	-9.587074303233768
4.55	7.6231662508978895	11.117990482422773	20.17489926558813	-9.569463391083348
4.5600000000000005	7.9557424618303765	11.600912382002061	20.480354017918266	-9.553987165556595
4.57	8.302625944358715	12.080743770984363	20.852170370175916	-9.540888061069209
4.58	8.662161082034977	12.551038497789119	21.293224599050085	-9.530398067922576
4.59	9.03223637911168	13.004210166645166	21.805732635376344	-9.522725532749053
4.6000000000000005	9.410219334667836	13.431508880881921	22.390979458870525	-9.51803685720889
4.61	9.792895301109434	13.823053939324794	23.049008403011072	-9.516431956822322
4.62	10.176415272518604	14.167941511443512	23.778278557920252	-9.517912641888248
4.63	10.556258888230296	14.454447086482325	24.575305434365323	-9.52234402099646
4.64	10.927220222646454	14.670340971540908	25.434308529835818	-9.529411090134056
4.65	11.283424950913123	14.80333026428683	26.346898814568622	-9.538576425762212
4.66	11.618387940297048	14.841631567568145	27.301848254546904	-9.549050654472182
4.67	11.925119861977233	14.774664622877184	28.28499047320819	-9.559794329054291
4.68	12.196289665286375	14.593838160335698	29.27930408536997	-9.569574767387591
4.69	12.424446373946507	14.293376956663577	30.265225372725787	-9.57709780553722
4.7	12.60229848052432	13.871116297577471	31.221222369383028	-9.58121474387864
4.71	12.72304235603964	13.32917131803452	32.1246368525609	-9.581168253113516
4.72	12.780723103385478	12.674379725674363	32.95276519385291	-9.576803299937062
4.73	12.770603201704045	11.918422807316226	33.684107593058	-9.568659821391968
4.74	12.689507584923113	11.07755509880812	34.29967516066751	-9.557902034214214
4.75	12.536110156463195	10.171917525391999	34.78421510307946	-9.546107394665484
4.76	12.311127675208882	9.22446682057769	35.127205290590275	-9.534991346471852
4.7700000000000005	12.017393311630041	8.25961510843244	35.32348698237387	-9.526151131292023
4.78	11.65979374336825	7.301724159785217	35.373448646721684	-9.520880763561843
4.79	11.24506894662053	6.373626238029663	35.282737517079774	-9.520069351430774
4.8	10.78149027986425	5.495339871599156	35.06154551663499	-9.524168521660169
4.8100000000000005	10.278446991637724	4.683114524734822	34.72357678241194	-9.53320618809332
4.82	9.745981165756076	3.948881388308304	34.28484197695137	-9.546827061402395
4.83	9.194314658184702	3.300122261061806	33.76243317078686	-9.564347645313509
4.84	8.633408574193494	2.740109531222658	33.17341374369298	-9.584820337410855
4.8500000000000005	8.07258750401678	2.2684288244235735	32.5339187269359	-9.607105671113642
4.86	7.520249253669992	1.8816769618585738	31.858513886994217	-9.629953148147228
4.87	6.983668617950488	1.5742301267048453	31.159817670646152	-9.652089612502367
4.88	6.468892927527325	1.3389947674956333	30.448356526575555	-9.672310393050015
4.89	5.9807189938733085	1.168079259480342	29.73260427128151	-9.689564049871422
4.9	5.522736165149138	1.0533508721588938	29.019149375507677	-9.703018798750891
4.91	5.097418287204954	0.9868654136419863	28.31293719627059	-9.712099722779778
4.92	4.706247799374518	0.9611737142317514	27.61754332508433	-9.716491299897774
4.93	4.349857186747119	0.969519537271902	26.935445776887427	-9.716107800700895
4.94	4.028175805178934	1.005948481979433	26.26827508576783	-9.711041381921195
4.95	3.740573097534962	1.0653484264409834	25.617030972940906	-9.701501288223112
4.96	3.485992029771981	1.143440529238349	24.98226149492858	-9.687756647018702
4.97	3.263068972602449	1.2367369879415662	24.364205475474986	-9.670091233610915
4.98	3.0702381551121576	1.3424785122909715	23.762901926019264	-9.648773560961637
4.99	2.9058202281021863	1.458561347364472	23.178271547420046	-9.624041538881812
5.0	2.7680954548639836	1.5834609557293993	22.610175754384827	-9.596098542783162
5.01	2.655362674340089	1.7161572389125528	22.058458373116142	-9.565116939443083
5.0200000000000005	2.565985537091216	1.856064443239264	21.522974534081914	-9.531245420492146
5.03	2.4984276709975295	2.002967595531344	21.003610524144257	-9.49461734002365
5.04	2.4512784515659787	2.1569663729903277	20.50029760681172	-9.45535823100666
5.05	2.423270978388523	2.318426651052275	20.013022139444047	-9.413591549951569
5.0600000000000005	2.4132937300883874	2.487939524102505	19.54183374514739	-9.369442367884028
5.07	2.420397210461256	2.666287299648587	19.086852842658846	-9.323039168759559
5.08	2.443796726073545	2.8544157816521296	18.648278492782534	-9.27451415897287
5.09	2.482872261950042	3.0534120482115283	18.22639727058164	-9.22400257809385
5.1000000000000005	2.5371662543601508	3.2644868658316146	17.821593701560584	-9.171641480928239
5.11	2.606379902049304	3.488960846473512	17.43436269055621	-9.117568380033367
5.12	2.6903685111730726	3.728253428334604	17.065324308467382	-9.061920031789438
5.13	2.7891362346024566	3.983873733939978	16.715241270589882	-9.004831544489928
5.14	2.9028304418831636	4.257412318877936	16.385039429154702	-8.946435897929183
5.15	3.031735839752679	4.550532762045623	16.075831600792853	-8.886863897812756
5.16	3.176268351870381	4.864961955145563	15.788945046527786	-8.826244544907475
5.17	3.3369686568920556	5.202477817542898	15.525952906401685	-8.764705775173232
5.18	3.5144951723924915	5.564892985137012	15.288709850170532	-8.702375518834407
5.19	3.709616154247792	5.9540327920565845	15.07939212392889	-8.639383027680987
5.2	3.9232004525432713	6.371705576575337	14.900542029995616	-8.575860427577199
5.21	4.156206321408972	6.819662995067144	14.755116647962609	-8.511944462814638
5.22	4.4096675171159685	7.299547622049964	14.646540254971422	-8.447778408820943
5.23	4.684675732601749	7.812824660082333	14.578759390308562	-8.38351413731434
5.24	4.982358204913121	8.36069410250857	14.556298779999516	-8.319314322639725
5.25	5.303849094768047	8.943979225894978	14.584315326838192	-8.255354777602184
5.26	5.650252978371414	9.562986906884747	14.66864600593244	-8.19182690131698
5.2700000000000005	6.022598520843564	10.217335070159308	14.815843705615197	-8.128940208133589
5.28	6.421780137717824	10.905742746269567	15.033192743044694	-8.066924883721256
5.29	6.848485229454129	11.625778990158201	15.328692910363156	-8.006034279042131
5.3	7.30310444695713	12.373568614912742	15.710997472412313	-7.946547201458387
5.3100000000000005	7.785622493340206	13.143455767300336	16.189286645812068	-7.888769789655694
5.32	8.295487302273436	13.927631352377992	16.773054023119958	-7.833036660084638
5.33	8.83145621044151	14.715737816867795	17.47177972171247	-7.77971088133527
5.34	9.391419158813052	15.494475424740852	18.294461689742395	-7.7291821644551595
5.3500000000000005	9.972201250719406	16.247248317206353	19.24897707252553	-7.6818624522545536
5.36	10.569350417183971	16.95390627321274	20.341250934383826	-7.638177859859109
5.37	11.176920713833308	17.59065817099898	21.574222647275167	-7.5985556965453105
5.38	11.787268004600836	18.13025315765449	22.946623943775187	-7.563405162506524
5.39	12.390882329228305	18.542540731477676	24.451619701088028	-7.533090414010961
5.4	12.97628952193236	18.795523927403927	26.075414089393302	-7.507895288835322
5.41	13.530062416043048	18.857000632154595	27.795988359234244	-7.487980480776222
5.42	14.036987174033763	18.696835687606495	29.58220389491882	-7.473336845039769
5.43	14.480430008206628	18.28981208284932	31.39355880689841	-7.463743172607815
5.44	14.842940329884813	17.61887234410584	33.180903490390016	-7.458742840666065
5.45	15.10710496018812	16.67839542898646	34.88837068745429	-7.457659152434349
5.46	15.256632889425143	15.47699509830315	36.456633725321495	-7.459669222660829
5.47	15.277603108127495	14.039228400025886	37.827367466944494	-7.46394452948293
5.48	15.159756274967776	12.405631516289235	38.94848064612363	-7.469839583129761
